word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	BRAF	673
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
