word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD5	4090
(BMP)	BMP	bioentities_symbol	BMP8B	656
Smad	SMAD	bioentities_symbol	SMAD6	4091
(BMP)	BMP	bioentities_symbol	BMP1	649
(BMP)	BMP	bioentities_symbol	BMP7	655
(BMP)	BMP	bioentities_symbol	BMP8A	353500
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-Beta	TGFB	bioentities_symbol	TGFB3	7043
(BMP)	BMP	bioentities_symbol	GDF5	8200
(BMP)	BMP	bioentities_symbol	BMP15	9210
(BMP)	BMP	bioentities_symbol	BMP2	650
(BMP)	BMP	bioentities_symbol	GDF6	392255
(BMP)	BMP	bioentities_symbol	BMP4	652
(BMP)	BMP	bioentities_symbol	GDF2	2658
(BMP)	BMP	bioentities_symbol	BMP6	654
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NFKB	NFKB	bioentities_symbol	NFKB1	4790
(BMP)	BMP	bioentities_symbol	BMP5	653
NFKB	NFKB	bioentities_symbol	REL	5966
(BMP)	BMP	bioentities_symbol	GDF3	9573
(BMP)	BMP	bioentities_symbol	BMP10	27302
NFKB	NFKB	bioentities_symbol	NFKB2	4791
(BMP)	BMP	bioentities_symbol	GDF1	2657
Wnt	WNT	bioentities_symbol	WNT8B	7479
(BMP)	BMP	bioentities_symbol	BMP3	651
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
(BMP)	BMP	bioentities_symbol	GDF7	151449
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT10B	7480
Notch	Notch	bioentities_symbol	NOTCH4	4855
Smad	SMAD	bioentities_symbol	SMAD1	4086
Wnt	WNT	bioentities_symbol	WNT1	7471
TGF-Beta	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
TGF-Beta	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT8A	7478
Notch	Notch	bioentities_symbol	NOTCH3	4854
