word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA4	8986
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
EGFR	EGFR	hgnc_symbol	EGFR	1956
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
ERK	ERK	bioentities_symbol	MAPK1	5594
PI10	PI10	hgnc_prev_symbol	SERPINB10	5273
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
RSK	RSK	bioentities_symbol	RPS6KA3	6197
(MAPK	MAPK	bioentities_symbol	MAPK11	5600
(MAPK	MAPK	bioentities_symbol	MAPK10	5602
RSK	RSK	bioentities_symbol	RPS6KA5	9252
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
IKK	IKK	bioentities_symbol	IKBKB	3551
PLC,	PLC	bioentities_symbol	PLCB1	23236
PLC,	PLC	bioentities_symbol	PLCE1	51196
PLC,	PLC	bioentities_symbol	PLCB2	5330
FGFR	FGFR	bioentities_symbol	FGFR2	2263
RSK	RSK	bioentities_symbol	RPS6KA6	27330
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
RSK	RSK	bioentities_symbol	RPS6KB2	6199
(MAPK	MAPK	bioentities_symbol	MAPK13	5603
(MAPK	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
IGF-IR/IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IKK	IKK	bioentities_symbol	CHUK	1147
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
PLC,	PLC	bioentities_symbol	PLCB3	5331
(MAPK	MAPK	bioentities_symbol	MAPK8	5599
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
PLC,	PLC	bioentities_symbol	PLCD3	113026
PLC,	PLC	bioentities_symbol	PLCG1	5335
PLC,	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCZ	5590
FRS2	FRS2	hgnc_symbol	FRS2	10818
(MAPK	MAPK	bioentities_symbol	MAPK14	1432
(MAPK	MAPK	bioentities_symbol	MAPK1	5594
(MAPK	MAPK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
FRS2a	FRS2A	hgnc_alias_symbol	FRS2	10818
(MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT9B	7484
PLC,	PLC	bioentities_symbol	PLCB4	5332
IKK	IKK	bioentities_symbol	IKBKG	8517
PLC,	PLC	bioentities_symbol	PLCD1	5333
Raf	RAF	bioentities_symbol	BRAF	673
PTEN	PTEN	hgnc_symbol	PTEN	5728
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Raf	RAF	bioentities_symbol	RAF1	5894
FGFR	FGFR	bioentities_symbol	FGFR4	2264
PLC,	PLC	bioentities_symbol	PLCD4	84812
PLC,	PLC	bioentities_symbol	PLCZ1	89869
