word	symbol	source	hgnc_symbol	entrez
KSR	KSR	bioentities_symbol	KSR1	8844
JNK/p38	p38	bioentities_symbol	MAPK13	5603
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
JNK/p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	REL	5966
KSR	KSR	bioentities_symbol	KSR2	283455
NFKB	NFKB	bioentities_symbol	RELB	5971
PKC	PKC	bioentities_symbol	PRKD3	23683
NFKB	NFKB	bioentities_symbol	NFKB2	4791
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
JNK/p38	p38	bioentities_symbol	MAPK14	1432
RSK	RSK	bioentities_symbol	RPS6KA2	6196
PKC	PKC	bioentities_symbol	PRKCA	5578
JNK/p38	p38	bioentities_symbol	MAPK12	6300
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
GRB2	GRB2	hgnc_symbol	GRB2	2885
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
Src	SRC	hgnc_symbol	SRC	6714
TF	TF	hgnc_symbol	TF	7018
AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	BRAF	673
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JNK/p38	JNK	bioentities_symbol	MAPK9	5601
JNK/p38	JNK	bioentities_symbol	MAPK10	5602
JNK/p38	JNK	bioentities_symbol	MAPK8	5599
SP1	SP1	hgnc_symbol	SP1	6667
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	RAF1	5894
SOST	SOST	hgnc_symbol	SOST	50964
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PKC	PKC	bioentities_symbol	PRKCG	5582
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RAF	RAF	bioentities_symbol	ARAF	369
NFKB	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
RAS	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
