word	symbol	source	hgnc_symbol	entrez
dhrs3	DHRS3	hgnc_symbol	DHRS3	9249
retsat	RETSAT	hgnc_symbol	RETSAT	54884
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
aox1	AOX1	hgnc_symbol	AOX1	316
aldhla2	ALDH1A2	hgnc_symbol	ALDH1A2	8854
rdh10	RDH10	hgnc_symbol	RDH10	157506
rbp4	RBP4	hgnc_symbol	RBP4	5950
Irat	LRAT	hgnc_symbol	LRAT	9227
cyp26a1	CYP26A1	hgnc_symbol	CYP26A1	1592
cyp26b1	CYP26B1	hgnc_symbol	CYP26B1	56603
rgr	RGR	hgnc_symbol	RGR	5995
