word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NIK	NLK	hgnc_symbol	NLK	51701
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Rap!	RAP	hgnc_prev_symbol	LRPAP1	4043
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
MP1	MPL	hgnc_symbol	MPL	4352
GRB2	GRB2	hgnc_symbol	GRB2	2885
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
SRF	SRF	hgnc_symbol	SRF	6722
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Rafl	RAF1	hgnc_symbol	RAF1	5894
NF1	NF1	hgnc_symbol	NF1	4763
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
Gaplm	GAP1M	hgnc_alias_symbol	RASA2	5922
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
FLNA	FLNA	hgnc_symbol	FLNA	2316
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
Ckl	CK1	hgnc_alias_symbol	CSNK1A1	1452
Ckl	CKI	hgnc_alias_symbol	CHKA	1119
ARRB	ARRB	bioentities_symbol	ARRB1	408
ARRB	ARRB	bioentities_symbol	ARRB2	409
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
Evil	EVI1	hgnc_prev_symbol	MECOM	2122
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
INK	LNK	hgnc_alias_symbol	SH2B3	10019
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
ATF-2	ATF2	hgnc_symbol	ATF2	1386
|ATF-2	ATF2	hgnc_symbol	ATF2	1386
TNF	TNF	hgnc_symbol	TNF	7124
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TNF	TNF	hgnc_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
GCK	GCK	hgnc_symbol	GCK	2645
MAX	MAX	hgnc_symbol	MAX	4149
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
FAS	FAS	hgnc_symbol	FAS	355
DAXX	DAXX	hgnc_symbol	DAXX	1616
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
CD14	CD14	hgnc_symbol	CD14	929
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
NLK	NLK	hgnc_symbol	NLK	51701
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
