word	symbol	source	hgnc_symbol	entrez
TRAF2/3	TRAF3	hgnc_symbol	TRAF3	7187
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF2/3	TRAF2	hgnc_symbol	TRAF2	7186
LTBR,	LTBR	hgnc_symbol	LTBR	4055
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CD154,LTB,etc.	CD154	hgnc_alias_symbol	CD40LG	959
CD154,LTB,etc.	LTB	hgnc_symbol	LTB	4050
CD40,	CD40	hgnc_symbol	CD40	958
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-1	IL1	bioentities_symbol	IL1B	3553
RelB	RELB	hgnc_symbol	RELB	5971
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
IKK	IKK	bioentities_symbol	IKBKG	8517
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
