word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAPN	CAPN	bioentities_symbol	CAPN11	11131
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAPN	CAPN	bioentities_symbol	CAPN1	823
CAPN	CAPN	bioentities_symbol	CAPN6	827
CAPN	CAPN	bioentities_symbol	CAPN12	147968
PPP3	PPP3	bioentities_symbol	PPP3CA	5530
CAPN	CAPN	bioentities_symbol	CAPN7	23473
BAD	BAD	hgnc_symbol	BAD	572
CAPN	CAPN	bioentities_symbol	CAPN10	11132
BCLXS	bcl-xS	hgnc_alias_symbol	BCL2L1	598
CAPN	CAPN	bioentities_symbol	CAPN9	10753
FAS	FAS	hgnc_symbol	FAS	355
BAX	BAX	hgnc_symbol	BAX	581
IL1	IL1	bioentities_symbol	IL1A	3552
IL1	IL1	bioentities_symbol	IL1B	3553
PPP3	PPP3	bioentities_symbol	PPP3CB	5532
FASLG	FASLG	hgnc_symbol	FASLG	356
CAPN	CAPN	bioentities_symbol	CAPN8	388743
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
APAF1	APAF1	hgnc_symbol	APAF1	317
BCL2	BCL2	hgnc_symbol	BCL2	596
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
CAPN	CAPN	bioentities_symbol	CAPN2	824
CAPN	CAPN	bioentities_symbol	CAPN13	92291
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
PPP3	PPP3	bioentities_symbol	PPP3CC	5533
MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
PKA	PKA	bioentities_symbol	PRKACA	5566
ATM	ATM	hgnc_symbol	ATM	472
PKA	PKA	bioentities_symbol	PRKAR1A	5573
DFFB	DFFB	hgnc_symbol	DFFB	1677
CASP10	CASP10	hgnc_symbol	CASP10	843
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
PPP3	PPP3	bioentities_symbol	PPP3R1	5534
CAPN	CAPN	bioentities_symbol	CAPN3	825
CAPN	CAPN	bioentities_symbol	CAPN15	6650
PPP3	PPP3	bioentities_symbol	PPP3R2	5535
PKA	PKA	bioentities_symbol	PRKACB	5567
CAPN	CAPN	bioentities_symbol	CAPN14	440854
DFF-45	DFF-45	hgnc_alias_symbol	DFFA	1676
CASP7	CASP7	hgnc_symbol	CASP7	840
CASP12	CASP12	hgnc_symbol	CASP12	100506742
PKA	PKA	bioentities_symbol	PRKACG	5568
CASP6	CASP6	hgnc_symbol	CASP6	839
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
CASP3	CASP3	hgnc_symbol	CASP3	836
CAPN	CAPN	bioentities_symbol	CAPN5	726
TRADE	TRADE	hgnc_alias_symbol	TNFRSF19	55504
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNF	TNF	hgnc_symbol	TNF	7124
TP53	TP53	hgnc_symbol	TP53	7157
