word	symbol	source	hgnc_symbol	entrez
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
BID	BID	hgnc_symbol	BID	637
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
XIAP	XIAP	hgnc_symbol	XIAP	331
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
TRADD)	TRADD	hgnc_symbol	TRADD	8717
TRAIL)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
(TNFR1,	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
(TNF-alpha,	TNF-alpha	hgnc_alias_symbol	TNF	7124
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
(FADD,	FADD	hgnc_symbol	FADD	8772
FASL,	FasL	hgnc_alias_symbol	FASLG	356
FAS,	FAS	hgnc_symbol	FAS	355
