word	symbol	source	hgnc_symbol	entrez
IFN-A	IFNA	bioentities_symbol	IFNA1	3439
IFN-A	IFNA	bioentities_symbol	IFNA2	3440
IFN-A	IFNA	bioentities_symbol	IFNA4	3441
IFN-A	IFNA	bioentities_symbol	IFNA5	3442
IFN-A	IFNA	bioentities_symbol	IFNA7	3444
IFN-A	IFNA	bioentities_symbol	IFNA8	3445
IFN-A	IFNA	bioentities_symbol	IFNA17	3451
IFN-A	IFNA	bioentities_symbol	IFNA6	3443
IFN-A	IFNA	bioentities_symbol	IFNA10	3446
IFN-A	IFNA	bioentities_symbol	IFNA13	3447
IFN-A	IFNA	bioentities_symbol	IFNA14	3448
IFN-A	IFNA	bioentities_symbol	IFNA16	3449
IFN-A	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFN↑	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN11	IFNL1	hgnc_symbol	IFNL1	282618
IFN↑	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Akt/PI3K/m	AKT	bioentities_symbol	AKT2	208
Akt/PI3K/m	AKT	bioentities_symbol	AKT3	10000
Akt/PI3K/m	AKT	bioentities_symbol	AKT1	207
TÖR	TOR	hgnc_alias_symbol	RORC	6097
Akt/PI3K/mTÖR	PI3K	bioentities_symbol	PIK3CA	5290
Akt/PI3K/mTÖR	PI3K	bioentities_symbol	PIK3CG	5294
Akt/PI3K/mTÖR	PI3K	bioentities_symbol	PIK3R3	8503
Akt/PI3K/mTÖR	PI3K	bioentities_symbol	PIK3R4	30849
Akt/PI3K/mTÖR	PI3K	bioentities_symbol	PIK3CB	5291
Akt/PI3K/mTÖR	PI3K	bioentities_symbol	PIK3CD	5293
Akt/PI3K/mTÖR	PI3K	bioentities_symbol	PIK3R5	23533
Akt/PI3K/mTÖR	PI3K	bioentities_symbol	PIK3R6	146850
Akt/PI3K/mTÖR	MTOR	hgnc_symbol	MTOR	2475
Akt/PI3K/mTÖR	AKT	bioentities_symbol	AKT2	208
Akt/PI3K/mTÖR	AKT	bioentities_symbol	AKT3	10000
Akt/PI3K/mTÖR	AKT	bioentities_symbol	AKT1	207
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN11	IFNL1	hgnc_symbol	IFNL1	282618
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN↑	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TNF-	TNF	hgnc_symbol	TNF	7124
IFN↑	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN↑	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
