word	symbol	source	hgnc_symbol	entrez
>IL-6-	IL6	hgnc_symbol	IL6	3569
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt↑	AKT	bioentities_symbol	AKT2	208
Akt↑	AKT	bioentities_symbol	AKT3	10000
Akt↑	AKT	bioentities_symbol	AKT1	207
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB↑	NFKB	bioentities_symbol	NFKB1	4790
NF-KB↑	NFKB	bioentities_symbol	NFKB2	4791
NF-KB↑	NFKB	bioentities_symbol	REL	5966
NF-KB↑	NFKB	bioentities_symbol	RELA	5970
NF-KB↑	NFKB	bioentities_symbol	RELB	5971
PC	PC	hgnc_symbol	PC	5091
