word	symbol	source	hgnc_symbol	entrez
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELB	5971
p300	p300	hgnc_alias_symbol	EP300	2033
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNA	IFNA	bioentities_symbol	IFNA5	3442
(IFNB	IFNB	bioentities_symbol	IFNB1	3456
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IRF4	IRF4	hgnc_symbol	IRF4	3662
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IRF7	IRF7	hgnc_symbol	IRF7	3665
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA16	3449
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNA	IFNA	bioentities_symbol	IFNA10	3446
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
