word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA1	3439
C-PTP	CPTP	hgnc_symbol	CPTP	80772
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNW1	3467
IRF9	IRF9	hgnc_symbol	IRF9	10379
Interferon	Interferon	bioentities_symbol	IFNA2	3440
STAT	STAT	bioentities_symbol	STAT4	6775
STAT2	STAT2	hgnc_symbol	STAT2	6773
Bax	BAX	hgnc_symbol	BAX	581
Interferon	Interferon	bioentities_symbol	IFNA7	3444
STAT	STAT	bioentities_symbol	STAT6	6778
Interferon	Interferon	bioentities_symbol	IFNA16	3449
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
Interferon	Interferon	bioentities_symbol	IFNA21	3452
IFI35	IFI35	hgnc_symbol	IFI35	3430
STAT1	STAT1	hgnc_symbol	STAT1	6772
Bak	BAK	hgnc_alias_symbol	BAK1	578
Interferon	Interferon	bioentities_symbol	IFNA8	3445
STAT	STAT	bioentities_symbol	STAT3	6774
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
GAS	GAS	hgnc_prev_symbol	GAST	2520
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
STAT	STAT	bioentities_symbol	STAT2	6773
Interferon	Interferon	bioentities_symbol	IFNA17	3451
IRF1	IRF1	hgnc_symbol	IRF1	3659
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
JAK+	JAK	bioentities_symbol	JAK2	3717
AKá	AKA	hgnc_alias_symbol	NEUROG1	4762
JAK+	JAK	bioentities_symbol	JAK1	3716
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
IFNY	IFNG	hgnc_symbol	IFNG	3458
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
TAP1	TAP1	hgnc_symbol	TAP1	6890
Interferon	Interferon	bioentities_symbol	IFNA14	3448
JAK+	JAK	bioentities_symbol	JAK3	3718
JAK+	JAK	bioentities_symbol	TYK2	7297
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
STAT	STAT	bioentities_symbol	STAT1	6772
