word	symbol	source	hgnc_symbol	entrez
StAT	STAT	bioentities_symbol	STAT5A	6776
StAT	STAT	bioentities_symbol	STAT5B	6777
IFNGR-2	IFNGR2	hgnc_symbol	IFNGR2	3460
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
StAT	STAT	bioentities_symbol	STAT2	6773
StAT	STAT	bioentities_symbol	STAT3	6774
StAT	STAT	bioentities_symbol	STAT4	6775
IFNAR-1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNGR-1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNAR-2	IFNAR2	hgnc_symbol	IFNAR2	3455
GAS	GAS	hgnc_prev_symbol	GAST	2520
StAT	STAT	bioentities_symbol	STAT1	6772
JAK2	JAK2	hgnc_symbol	JAK2	3717
STA	STA	hgnc_alias_symbol	EMD	2010
STAT2	STAT2	hgnc_symbol	STAT2	6773
StAT	STAT	bioentities_symbol	STAT6	6778
