word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
•CCL21	CCL21	hgnc_symbol	CCL21	6366
CCR7	CCR7	hgnc_symbol	CCR7	1236
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CX,CLI	CLI	hgnc_prev_symbol	CLU	1191
CCR2	CCR2	hgnc_symbol	CCR2	729230
CCL2	CCL2	hgnc_symbol	CCL2	6347
NRG1	NRG1	hgnc_symbol	NRG1	3084
p38	p38	bioentities_symbol	MAPK11	5600
CatS	CATS	hgnc_alias_symbol	PIMREG	54478
HSP90	HSP90	bioentities_symbol	TRAP1	10131
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
p38	p38	bioentities_symbol	MAPK14	1432
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
CX,CR1	CR1	hgnc_symbol	CR1	1378
ERK)	ERK	bioentities_symbol	MAPK1	5594
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
p38	p38	bioentities_symbol	MAPK13	5603
BDNF	BDNF	hgnc_symbol	BDNF	627
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
•HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
•HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
LYN	LYN	hgnc_symbol	LYN	4067
TNF,	TNF	hgnc_symbol	TNF	7124
MYD88	MYD88	hgnc_symbol	MYD88	4615
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR2	TLR2	hgnc_symbol	TLR2	7097
ERK)	ERK	bioentities_symbol	MAPK3	5595
GRK2	GRK2	hgnc_symbol	GRK2	156
p38	p38	bioentities_symbol	MAPK12	6300
fog	FOG	hgnc_alias_symbol	ZFPM1	161882
MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP2,	MMP2	hgnc_symbol	MMP2	4313
