word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERM	ERM	hgnc_alias_symbol	ETV5	2119
G12/13	G12	bioentities_symbol	GNA12	2768
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
PLC	PLC	bioentities_symbol	PLCB1	23236
S1PR5	S1PR5	hgnc_symbol	S1PR5	53637
tel:	TEL	hgnc_alias_symbol	ETV6	2120
G12/13	G12	bioentities_symbol	GNA13	10672
P-selectin	Selectin	bioentities_symbol	SELP	6403
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PLC	PLC	bioentities_symbol	PLCE1	51196
Rac	RAC	bioentities_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCB4	5332
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCB3	5331
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
S1PR3	S1PR3	hgnc_symbol	S1PR3	1903
S1PR4	S1PR4	hgnc_symbol	S1PR4	8698
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
Akt	AKT	bioentities_symbol	AKT2	208
Rho	Rho	hgnc_alias_symbol	RHOD	29984
P-selectin	Selectin	bioentities_symbol	SELE	6401
P-selectin	Selectin	bioentities_symbol	SELL	6402
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Akt	AKT	bioentities_symbol	AKT1	207
