word	symbol	source	hgnc_symbol	entrez
TLR4/PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
talk	T-ALK	hgnc_alias_symbol	BMPR2	659
TLR4/PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
TLR4/PI3K/AKT	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR4/PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
TLR4/PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
TLR4/PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
TLR4/PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
TLR4/PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
TLR4/PI3K/AKT	TLR4	hgnc_symbol	TLR4	7099
TLR4/PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
TLR4/PI3K/AKT	AKT	bioentities_symbol	AKT1	207
TLR4/PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
