word	symbol	source	hgnc_symbol	entrez
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCD	5580
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
EGF	EGF	hgnc_symbol	EGF	1950
PKC	PKC	bioentities_symbol	PRKCA	5578
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCZ	5590
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCE	5581
ÉGFR	EGFR	hgnc_symbol	EGFR	1956
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
ERK	ERK	bioentities_symbol	MAPK3	5595
