word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCE	5581
Ga/11	Galpha	bioentities_symbol	GNAT2	2780
Ga/11	Galpha	bioentities_symbol	GNAZ	2781
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
Ga/11	Galpha	bioentities_symbol	GNAT3	346562
Ga/11	Galpha	bioentities_symbol	GNAL	2774
Ga/11	Galpha	bioentities_symbol	GNAI3	2773
Ga/11	Galpha	bioentities_symbol	GNA11	2767
PLC	PLC	bioentities_symbol	PLCD1	5333
Ga/11	Galpha	bioentities_symbol	GNAT1	2779
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCD	5580
SCa2+	SCA-2	hgnc_alias_symbol	LY6E	4061
PKC	PKC	bioentities_symbol	PRKCG	5582
Ga/11	Galpha	bioentities_symbol	GNAS	2778
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCD4	84812
Ga/11	Galpha	bioentities_symbol	GNAO1	2775
Ga/11	Galpha	bioentities_symbol	GNAQ	2776
Ga/11	Galpha	bioentities_symbol	GNAI2	2771
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCH	5583
Ga/11	Galpha	bioentities_symbol	GNAI1	2770
Ga/11	Galpha	bioentities_symbol	GNA14	9630
Ga/11	Galpha	bioentities_symbol	GNA15	2769
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCB1	23236
