word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
FasL/TNF-a/TRAIL	TNF-alpha	hgnc_alias_symbol	TNF	7124
FasL/TNF-a/TRAIL	FasL	hgnc_alias_symbol	FASLG	356
Fas	FAS	hgnc_symbol	FAS	355
p53,Bax	p53	hgnc_alias_symbol	TP53	7157
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
FasL/TNF-a/TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Ras	RAS	bioentities_symbol	HRAS	3265
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Bax	BAX	hgnc_symbol	BAX	581
XIAP	XIAP	hgnc_symbol	XIAP	331
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Bid	BID	hgnc_symbol	BID	637
Unk	UNK	hgnc_symbol	UNK	85451
Ras	RAS	bioentities_symbol	NRAS	4893
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Ras	RAS	bioentities_symbol	KRAS	3845
