word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
Atad3a	ATAD3A	hgnc_symbol	ATAD3A	55210
Pgc1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
Pink1	PINK1	hgnc_symbol	PINK1	65018
MITF	MITF	hgnc_symbol	MITF	4286
Pink1	PINK1	hgnc_symbol	PINK1	65018
TFEB	TFEB	hgnc_symbol	TFEB	7942
TFE3	TFE3	hgnc_symbol	TFE3	7030
Pin	PIN	hgnc_alias_symbol	DYNLL1	8655
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
FLCN	FLCN	hgnc_symbol	FLCN	201163
Lkb1	LKB1	hgnc_alias_symbol	STK11	6794
mTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
Atg12	ATG12	hgnc_symbol	ATG12	9140
Fip200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg12	ATG12	hgnc_symbol	ATG12	9140
Atg13	ATG13	hgnc_symbol	ATG13	9776
Atg16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
Atg7	ATG7	hgnc_symbol	ATG7	10533
Atg10	ATG10	hgnc_symbol	ATG10	83734
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
NIX/BNIP3	BNIP3	hgnc_symbol	BNIP3	664
Pink1	PINK1	hgnc_symbol	PINK1	65018
TOM	TOM	hgnc_alias_symbol	PRPF6	24148
