word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT1	207
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
AKT	AKT	bioentities_symbol	AKT2	208
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
pes	PES	hgnc_alias_symbol	PES1	23481
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
RAF	RAF	bioentities_symbol	BRAF	673
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
RAF	RAF	bioentities_symbol	RAF1	5894
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
