word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR9	TLR9	hgnc_symbol	TLR9	54106
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TNF-a/IL-12/ROS	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-10/IL-12	IL-10	hgnc_alias_symbol	IL10	3586
TLR	TLR	bioentities_symbol	TLR1	7096
TNF-a/IL-12/ROS	IL12	bioentities_symbol	IL12A	3592
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
TNF-a/IL-12/ROS	IL12	bioentities_symbol	IL12B	3593
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
Mdm2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKB	PKB	hgnc_alias_symbol	AKT1	207
TLR2	TLR2	hgnc_symbol	TLR2	7097
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Hif-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
TLR	TLR	bioentities_symbol	TLR10	81793
IL-27p28	IL27p28	hgnc_alias_symbol	IL27	246778
IL-6/	IL-6	hgnc_alias_symbol	IL6	3569
IRF1	IRF1	hgnc_symbol	IRF1	3659
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MEK	MEK	bioentities_symbol	MAP2K2	5605
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Syk	SYK	hgnc_symbol	SYK	6850
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
MyD88	MYD88	hgnc_symbol	MYD88	4615
CARD9	CARD9	hgnc_symbol	CARD9	64170
TLR	TLR	bioentities_symbol	TLR2	7097
Mincle	mincle	hgnc_alias_symbol	CLEC4E	26253
SOS-1	SOS1	hgnc_symbol	SOS1	6654
MTOR	MTOR	hgnc_symbol	MTOR	2475
