word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
MST1/2	MST1	hgnc_symbol	MST1	4485
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
SAV1	SAV1	hgnc_symbol	SAV1	60485
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
PDK1	PDK1	hgnc_symbol	PDK1	5163
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
ROCK	ROCK	bioentities_symbol	ROCK1	6093
