word	symbol	source	hgnc_symbol	entrez
RB1	RB1	hgnc_symbol	RB1	5925
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
-PK.	P(k)	hgnc_alias_symbol	A4GALT	53947
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
CASP6	CASP6	hgnc_symbol	CASP6	839
AR	AR	hgnc_symbol	AR	367
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
DFFA	DFFA	hgnc_symbol	DFFA	1676
FAK2	FAK2	hgnc_prev_symbol	PTK2B	2185
(JUN	JUN	hgnc_symbol	JUN	3725
DAO	DAO	hgnc_symbol	DAO	1610
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
FADD	FADD	hgnc_symbol	FADD	8772
FAF1	FAF1	hgnc_symbol	FAF1	11124
