word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKACG	5568
B2-AR	B2AR	hgnc_alias_symbol	ADRB2	154
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCQ	5588
