word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF3	9573
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
CAT	CAT	hgnc_symbol	CAT	847
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
PKC	PKC	bioentities_symbol	PRKCH	5583
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
Cb1	CB1	hgnc_alias_symbol	CNR1	1268
PKC	PKC	bioentities_symbol	PRKCG	5582
EPO	EPO	hgnc_symbol	EPO	2056
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
PKA	PKA	bioentities_symbol	PRKAR1B	5575
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
PKC	PKC	bioentities_symbol	PRKCE	5581
Grk	GRK	bioentities_symbol	GRK1	6011
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
CIS	CIS	hgnc_alias_symbol	CISH	1154
Ptc:	PTC	hgnc_prev_symbol	TAS2R38	5726
Rab23	RAB23	hgnc_symbol	RAB23	51715
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Pim-1	PIM1	hgnc_symbol	PIM1	5292
Pitx2	PITX2	hgnc_symbol	PITX2	5308
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gas1	GAS1	hgnc_symbol	GAS1	2619
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB3	5331
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
PLC	PLC	bioentities_symbol	PLCB2	5330
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CP	CP	hgnc_symbol	CP	1356
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
