word	symbol	source	hgnc_symbol	entrez
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IRF3	IRF3	hgnc_symbol	IRF3	3661
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CGAS-	CGAS	hgnc_symbol	CGAS	115004
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
STING	STING	hgnc_alias_symbol	TMEM173	340061
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
DDX41	DDX41	hgnc_symbol	DDX41	51428
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
