word	symbol	source	hgnc_symbol	entrez
H*H*H*	HHH	hgnc_prev_symbol	SLC25A15	10166
Nat	NAT	hgnc_alias_symbol	BRD2	6046
Nat	NAT	hgnc_alias_symbol	BRD2	6046
MCU	MCU	hgnc_symbol	MCU	90550
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
Cad	CAD	hgnc_symbol	CAD	790
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
MCU	MCU	hgnc_symbol	MCU	90550
Nat	NAT	hgnc_alias_symbol	BRD2	6046
Na.Ca	NACA	hgnc_symbol	NACA	4666
NaCa	NACA	hgnc_symbol	NACA	4666
Cal	CA1	hgnc_symbol	CA1	759
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
MCU	MCU	hgnc_symbol	MCU	90550
Nat	NAT	hgnc_alias_symbol	BRD2	6046
Ca²	CA2	hgnc_symbol	CA2	760
Nat	NAT	hgnc_alias_symbol	BRD2	6046
Nat	NAT	hgnc_alias_symbol	BRD2	6046
MCU	MCU	hgnc_symbol	MCU	90550
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
Nat	NAT	hgnc_alias_symbol	BRD2	6046
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
