word	symbol	source	hgnc_symbol	entrez
AXIN	AXIN	bioentities_symbol	AXIN1	8312
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
APC	APC	hgnc_symbol	APC	324
JNK	JNK	bioentities_symbol	MAPK8	5599
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
Rac	RAC	bioentities_symbol	RAC3	5881
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
FZD5	FZD5	hgnc_symbol	FZD5	7855
DVL	DVL	bioentities_symbol	DVL2	1856
Ror1	ROR1	hgnc_symbol	ROR1	4919
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
JNK	JNK	bioentities_symbol	MAPK10	5602
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
AXIN	AXIN	bioentities_symbol	AXIN2	8313
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DVL	DVL	bioentities_symbol	DVL1	1855
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
JNK	JNK	bioentities_symbol	MAPK9	5601
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT3A	89780
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
WNT	WNT	bioentities_symbol	WNT2B	7482
DVL	DVL	bioentities_symbol	DVL3	1857
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT9A	7483
