word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3	7473
AKT	AKT	bioentities_symbol	AKT2	208
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
NET37	NET37	hgnc_alias_symbol	MYORG	57462
ERK	ERK	bioentities_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
EGF	EGF	hgnc_symbol	EGF	1950
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AKT	AKT	bioentities_symbol	AKT1	207
WNT	WNT	bioentities_symbol	WNT5B	81029
mTOR	MTOR	hgnc_symbol	MTOR	2475
MANI	MANI	hgnc_alias_symbol	FAM168B	130074
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
ERK	ERK	bioentities_symbol	MAPK3	5595
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
WNT	WNT	bioentities_symbol	WNT8B	7479
AKT	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT3A	89780
