word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Raf	RAF	bioentities_symbol	RAF1	5894
MÉK	MEK	bioentities_symbol	MAP2K2	5605
PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
CAMK	CAMK	bioentities_symbol	CAMK2D	817
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Arc	ARC	hgnc_symbol	ARC	23237
PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
Ras	RAS	bioentities_symbol	KRAS	3845
BDNF	BDNF	hgnc_symbol	BDNF	627
CaM)	CAM	hgnc_alias_symbol	KRIT1	889
MÉK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK4	814
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
