word	symbol	source	hgnc_symbol	entrez
PCNA	PCNA	hgnc_symbol	PCNA	5111
WRN,	WRN	hgnc_symbol	WRN	7486
Restart(BLM,WRN,WRNIP)	WRN	hgnc_symbol	WRN	7486
(BLM,	BLM	hgnc_symbol	BLM	641
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
(RFWD3)	RFWD3	hgnc_symbol	RFWD3	55159
BLM	BLM	hgnc_symbol	BLM	641
WRN	WRN	hgnc_symbol	WRN	7486
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
ATR	ATR	hgnc_symbol	ATR	545
RFWD3	RFWD3	hgnc_symbol	RFWD3	55159
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RAD1	RAD1	hgnc_symbol	RAD1	5810
RAD9	RAD9	hgnc_prev_symbol	RAD9A	5883
HUS1	HUS1	hgnc_symbol	HUS1	3364
