word	symbol	source	hgnc_symbol	entrez
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
CDX2	CDX2	hgnc_symbol	CDX2	1045
PKC	PKC	bioentities_symbol	PRKCD	5580
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
SHH	SHH	hgnc_symbol	SHH	6469
IFNY	IFNG	hgnc_symbol	IFNG	3458
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKD3	23683
MSC	MSC	hgnc_symbol	MSC	9242
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
