word	symbol	source	hgnc_symbol	entrez
Socs4	SOCS4	hgnc_symbol	SOCS4	122809
Jak	JAK	bioentities_symbol	TYK2	7297
Socs2	SOCS2	hgnc_symbol	SOCS2	8835
CREB	CREB	bioentities_symbol	CREB1	1385
Cebpb	CEBPB	hgnc_symbol	CEBPB	1051
Cebpd	CEBPD	hgnc_symbol	CEBPD	1052
Sp1	SP1	hgnc_symbol	SP1	6667
CREB	CREB	bioentities_symbol	CREB3	10488
Irs	IRS	bioentities_symbol	IRS2	8660
Irs	IRS	bioentities_symbol	IRS4	8471
Sp3	SP3	hgnc_symbol	SP3	6670
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
Stat	STAT	bioentities_symbol	STAT1	6772
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Sat	SAT	hgnc_prev_symbol	SAT1	6303
Ptprt	PTPRT	hgnc_symbol	PTPRT	11122
Pke	PKE	hgnc_alias_symbol	STK32C	282974
Cebpa	CEBPA	hgnc_symbol	CEBPA	1050
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
Grb10	GRB10	hgnc_symbol	GRB10	2887
Irs	IRS	bioentities_symbol	IRS1	3667
Irs2	IRS2	hgnc_symbol	IRS2	8660
Sstr2	SSTR2	hgnc_symbol	SSTR2	6752
ana	ANA	hgnc_alias_symbol	BTG3	10950
akt	AKT	bioentities_symbol	AKT1	207
Sta	STA	hgnc_alias_symbol	EMD	2010
Nmi	NMI	hgnc_symbol	NMI	9111
Piasy	PIASY	hgnc_alias_symbol	PIAS4	51588
Calm2	CALM2	hgnc_symbol	CALM2	805
Stat	STAT	bioentities_symbol	STAT5A	6776
Dusp19	DUSP19	hgnc_symbol	DUSP19	142679
Elk1	ELK1	hgnc_symbol	ELK1	2002
Stat	STAT	bioentities_symbol	STAT5B	6777
Ghrhr	GHRHR	hgnc_symbol	GHRHR	2692
Stat	STAT	bioentities_symbol	STAT6	6778
Jak	JAK	bioentities_symbol	JAK1	3716
ak3	AK3	hgnc_symbol	AK3	50808
akt	AKT	bioentities_symbol	AKT2	208
akt	AKT	bioentities_symbol	AKT3	10000
Aps	APS	hgnc_alias_symbol	SH2B2	10603
ar.	AR	hgnc_symbol	AR	367
Stat	STAT	bioentities_symbol	STAT4	6775
CREB	CREB	bioentities_symbol	ATF1	466
Culs	CUL	bioentities_symbol	CUL4B	8450
Culs	CUL	bioentities_symbol	CUL4A	8451
Furin	FURIN	hgnc_symbol	FURIN	5045
CREB	CREB	bioentities_symbol	CREB3L1	90993
Ghrh	GHRH	hgnc_symbol	GHRH	2691
CREB	CREB	bioentities_symbol	CREB5	9586
Stat5b	STAT5B	hgnc_symbol	STAT5B	6777
Tef1	TEF-1	hgnc_alias_symbol	TEAD1	7003
Cul2	CUL2	hgnc_symbol	CUL2	8453
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT3	6774
CREB	CREB	bioentities_symbol	CREB3L4	148327
DAO	DAO	hgnc_symbol	DAO	1610
Fyn	FYN	hgnc_symbol	FYN	2534
Ghr	GHR	hgnc_symbol	GHR	2690
Culs	CUL	bioentities_symbol	CUL2	8453
Ghrl	GHRL	hgnc_symbol	GHRL	51738
Crk	CRK	hgnc_symbol	CRK	1398
CREB	CREB	bioentities_symbol	ATF2	1386
Stat2	STAT2	hgnc_symbol	STAT2	6773
Stat4	STAT4	hgnc_symbol	STAT4	6775
Culs	CUL	bioentities_symbol	CUL5	8065
CREB	CREB	bioentities_symbol	CREM	1390
Culs	CUL	bioentities_symbol	CUL7	9820
Culs	CUL	bioentities_symbol	CUL1	8454
Culs	CUL	bioentities_symbol	CUL3	8452
