word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HSP90	HSP90	bioentities_symbol	TRAP1	10131
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK14	1432
EDN1	EDN1	hgnc_symbol	EDN1	1906
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
MAPK	MAPK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK8	5599
VEGF	VEGF	bioentities_symbol	PGF	5228
VHL	VHL	hgnc_symbol	VHL	7428
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
RACK1	RACK1	hgnc_symbol	RACK1	10399
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
