word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
ATF6	ATF6	hgnc_symbol	ATF6	22926
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	PF4	5196
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JNK	JNK	bioentities_symbol	MAPK9	5601
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
JNK	JNK	bioentities_symbol	MAPK10	5602
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
XBP1	XBP1	hgnc_symbol	XBP1	7494
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
