word	symbol	source	hgnc_symbol	entrez
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
KMT5B	KMT5B	hgnc_symbol	KMT5B	51111
UBC13	UBC13	hgnc_alias_symbol	UBE2N	7334
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
KMT5C	KMT5C	hgnc_symbol	KMT5C	84787
RNF8	RNF8	hgnc_symbol	RNF8	9025
RNF168	RNF168	hgnc_symbol	RNF168	165918
KMT5A	KMT5A	hgnc_symbol	KMT5A	387893
MBT	MBT	hgnc_alias_symbol	PRTN3	5657
L3MBTL1	L3MBTL1	hgnc_symbol	L3MBTL1	26013
MMSET	MMSET	hgnc_alias_symbol	NSD2	7468
RNF168	RNF168	hgnc_symbol	RNF168	165918
PRC1	PRC1	hgnc_symbol	PRC1	9055
53ВР1	53BP1	hgnc_alias_symbol	TP53BP1	7158
VCP	VCP	hgnc_symbol	VCP	7415
KDM4A	KDM4A	hgnc_symbol	KDM4A	9682
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
Me1/2	ME2	hgnc_symbol	ME2	4200
Me1/2	ME1	hgnc_symbol	ME1	4199
Mel	MEL	hgnc_prev_symbol	RAB8A	4218
H2A/H2AX	H2A	hgnc_prev_symbol	HIST2H2AC	8338
H2A/H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
H2A/H2AXtail	H2A	hgnc_prev_symbol	HIST2H2AC	8338
KDM2A	KDM2A	hgnc_symbol	KDM2A	22992
Me2	ME2	hgnc_symbol	ME2	4200
Me2/3	ME2	hgnc_symbol	ME2	4200
Me2/3	ME3	hgnc_symbol	ME3	10873
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
PHF1	PHF1	hgnc_symbol	PHF1	5252
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
SETMAR	SETMAR	hgnc_symbol	SETMAR	6419
53ВP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
NUA4/TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
MBTD1	MBTD1	hgnc_symbol	MBTD1	54799
RNF8/168	RNF8	hgnc_symbol	RNF8	9025
RNF8/168	RNF168	hgnc_symbol	RNF168	165918
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
PALB2	PALB2	hgnc_symbol	PALB2	79728
BARD1	BARD1	hgnc_symbol	BARD1	580
MRG15	MRG15	hgnc_alias_symbol	MORF4L1	10933
RAD51	RAD51	hgnc_symbol	RAD51	5888
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
LEDGF	LEDGF	hgnc_alias_symbol	PSIP1	11168
Me1/2	ME2	hgnc_symbol	ME2	4200
Me1/2	ME1	hgnc_symbol	ME1	4199
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
H2A/H2A.Xtail	H2A	hgnc_prev_symbol	HIST2H2AC	8338
H2A/H2A.X	H2A	hgnc_prev_symbol	HIST2H2AC	8338
H2A/H2A.X	H2AX	hgnc_prev_symbol	H2AFX	3014
K20	K20	hgnc_alias_symbol	KRT20	54474
KDM4A	KDM4A	hgnc_symbol	KDM4A	9682
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
NHE/HR	NHE	hgnc_alias_symbol	SLC9C1	285335
Me3	ME3	hgnc_symbol	ME3	10873
KMT3A	KMT3A	hgnc_alias_symbol	SETD2	29072
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Me2/3	ME2	hgnc_symbol	ME2	4200
Me2/3	ME3	hgnc_symbol	ME3	10873
marks	MARK	hgnc_alias_symbol	MARK1	4139
KMT1A	KMT1A	hgnc_alias_symbol	SUV39H1	6839
KMT1E	KMT1E	hgnc_alias_symbol	SETDB1	9869
Mark	MARK	hgnc_alias_symbol	MARK1	4139
mark	MARK	hgnc_alias_symbol	MARK1	4139
Mark	MARK	hgnc_alias_symbol	MARK1	4139
