word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS1	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AKT	AKT	bioentities_symbol	AKT2	208
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
BAD	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT3	10000
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PDK1	PDK1	hgnc_symbol	PDK1	5163
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
