word	symbol	source	hgnc_symbol	entrez
SREBF	SREBF	bioentities_symbol	SREBF1	6720
SREBF	SREBF	bioentities_symbol	SREBF2	6721
CASP7	CASP7	hgnc_symbol	CASP7	840
APAF1	APAF1	hgnc_symbol	APAF1	317
CASP2	CASP2	hgnc_symbol	CASP2	835
#CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP4	CASP4	hgnc_symbol	CASP4	837
CASP6	CASP6	hgnc_symbol	CASP6	839
APP	APP	hgnc_symbol	APP	351
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
CASP1	CASP1	hgnc_symbol	CASP1	834
ADPRT	ADPRT	hgnc_prev_symbol	PARP1	142
DFFB	DFFB	hgnc_symbol	DFFB	1677
DFFA	DFFA	hgnc_symbol	DFFA	1676
LMNA	LMNA	hgnc_symbol	LMNA	4000
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
GZMB	GZMB	hgnc_symbol	GZMB	3002
CYC1	CYC1	hgnc_symbol	CYC1	1537
