word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
AC	AC	bioentities_symbol	ADCY2	108
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
AC	AC	bioentities_symbol	ADCY1	107
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PKA	PKA	bioentities_symbol	PRKACA	5566
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
D1/D5	DD5	hgnc_alias_symbol	UBR5	51366
AC	AC	bioentities_symbol	ADCY6	112
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
D1/D5	Delta1	hgnc_alias_symbol	DLK1	8788
SGC	SGC	hgnc_alias_symbol	SGCB	6443
