word	symbol	source	hgnc_symbol	entrez
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Smo	SMO	hgnc_symbol	SMO	6608
Sufu	SUFU	hgnc_symbol	SUFU	51684
Smo	SMO	hgnc_symbol	SMO	6608
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Sufu	SUFU	hgnc_symbol	SUFU	51684
Kif7	KIF7	hgnc_symbol	KIF7	374654
Kif7	KIF7	hgnc_symbol	KIF7	374654
Gli3	GLI3	hgnc_symbol	GLI3	2737
Şufu	SUFU	hgnc_symbol	SUFU	51684
Şufu	SUFU	hgnc_symbol	SUFU	51684
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
Smo	SMO	hgnc_symbol	SMO	6608
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
