word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Raf	RAF	bioentities_symbol	RAF1	5894
MYC	MYC	hgnc_symbol	MYC	4609
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GRP3	GRP3	hgnc_alias_symbol	RASGRP3	25780
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
NFAT	NFAT	bioentities_symbol	NFATC1	4772
LYN	LYN	hgnc_symbol	LYN	4067
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Raf	RAF	bioentities_symbol	ARAF	369
NFAT	NFAT	bioentities_symbol	NFAT5	10725
SYK	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MALT1	MALT1	hgnc_symbol	MALT1	10892
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BTK	BTK	hgnc_symbol	BTK	695
CARD11	CARD11	hgnc_symbol	CARD11	84433
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IKK	IKK	bioentities_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD19	CD19	hgnc_symbol	CD19	930
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
BCL10	BCL10	hgnc_symbol	BCL10	8915
IKK	IKK	bioentities_symbol	IKBKG	8517
SLP65	SLP-65	hgnc_alias_symbol	BLNK	29760
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IKK	IKK	bioentities_symbol	IKBKB	3551
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	KRAS	3845
