word	symbol	source	hgnc_symbol	entrez
gG	G_gamma	bioentities_symbol	GNG3	2785
PLC	PLC	bioentities_symbol	PLCB1	23236
gG	G_gamma	bioentities_symbol	GNG4	2786
gG	G_gamma	bioentities_symbol	GNG5	2787
gG	G_gamma	bioentities_symbol	GNG10	2790
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
gG	G_gamma	bioentities_symbol	GNG2	54331
gG	G_gamma	bioentities_symbol	GNG7	2788
PLC	PLC	bioentities_symbol	PLCD3	113026
"""GCA"	GCA	hgnc_symbol	GCA	25801
PLC	PLC	bioentities_symbol	PLCZ1	89869
gG	G_gamma	bioentities_symbol	GNG11	2791
PLC	PLC	bioentities_symbol	PLCE1	51196
gG	G_gamma	bioentities_symbol	GNGT2	2793
PLC	PLC	bioentities_symbol	PLCG1	5335
gG	G_gamma	bioentities_symbol	GNG13	51764
gG	G_gamma	bioentities_symbol	GNGT1	2792
POMC	POMC	hgnc_symbol	POMC	5443
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
gG	G_gamma	bioentities_symbol	GNG8	94235
gG	G_gamma	bioentities_symbol	GNG12	55970
PLC	PLC	bioentities_symbol	PLCG2	5336
