word	symbol	source	hgnc_symbol	entrez
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
isovaleryl-CoAMCCC1/MCCC2	MCCC2	hgnc_symbol	MCCC2	64087
IVD	IVD	hgnc_symbol	IVD	3712
HIBCH	HIBCH	hgnc_symbol	HIBCH	26275
HMGCS2	HMGCS2	hgnc_symbol	HMGCS2	3158
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
ACAT1	ACAT1	hgnc_symbol	ACAT1	38
DBT	DBT	hgnc_symbol	DBT	1629
ACADSB	ACADSB	hgnc_symbol	ACADSB	36
HMGCL	HMGCL	hgnc_symbol	HMGCL	3155
BCKDHB	BCKDHB	hgnc_symbol	BCKDHB	594
MUT	MUT	hgnc_symbol	MUT	4594
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
MCCC1/MCCC2	MCCC1	hgnc_symbol	MCCC1	56922
HADHB	HADHB	hgnc_symbol	HADHB	3032
HIBADH	HIBADH	hgnc_symbol	HIBADH	11112
ACADS	ACADS	hgnc_symbol	ACADS	35
PCCB	PCCB	hgnc_symbol	PCCB	5096
BCKDHA	BCKDHA	hgnc_symbol	BCKDHA	593
ABAT	ABAT	hgnc_symbol	ABAT	18
ALDH3A2	ALDH3A2	hgnc_symbol	ALDH3A2	224
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
DLD	DLD	hgnc_symbol	DLD	1738
ACAD8	ACAD8	hgnc_symbol	ACAD8	27034
PCCA	PCCA	hgnc_symbol	PCCA	5095
ACADM	ACADM	hgnc_symbol	ACADM	34
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
MCEE	MCEE	hgnc_symbol	MCEE	84693
ALDH1B1	ALDH1B1	hgnc_symbol	ALDH1B1	219
BCAT2	BCAT2	hgnc_symbol	BCAT2	587
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
OXCT2	OXCT2	hgnc_symbol	OXCT2	64064
HADHA	HADHA	hgnc_symbol	HADHA	3030
ALDH6A1	ALDH6A1	hgnc_symbol	ALDH6A1	4329
OXCT1	OXCT1	hgnc_symbol	OXCT1	5019
EHHADH	EHHADH	hgnc_symbol	EHHADH	1962
HADH	HADH	hgnc_symbol	HADH	3033
AOX1	AOX1	hgnc_symbol	AOX1	316
AUH	AUH	hgnc_symbol	AUH	549
ALDH9A1	ALDH9A1	hgnc_symbol	ALDH9A1	223
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
ALDH7A1	ALDH7A1	hgnc_symbol	ALDH7A1	501
