word	symbol	source	hgnc_symbol	entrez
CYLD	CYLD	hgnc_symbol	CYLD	1540
IKK	IKK	bioentities_symbol	IKBKB	3551
FADD	FADD	hgnc_symbol	FADD	8772
IKK	IKK	bioentities_symbol	CHUK	1147
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MLKL	MLKL	hgnc_symbol	MLKL	197259
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB&MAPKactivation	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TAK	TAK	hgnc_alias_symbol	CDK9	1025
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK11	5600
