word	symbol	source	hgnc_symbol	entrez
Bcl-3	BCL3	hgnc_symbol	BCL3	602
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
KLHL4	KLHL4	hgnc_symbol	KLHL4	56062
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CAIX	CAIX	hgnc_alias_symbol	CA9	768
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
SEPP1	SEPP1	hgnc_prev_symbol	SELENOP	6414
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MSC-/CAF-derivedfactor(s)	MSC	hgnc_symbol	MSC	9242
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
