word	symbol	source	hgnc_symbol	entrez
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
DNAJB7	DNAJB7	hgnc_symbol	DNAJB7	150353
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
UBD	UBD	hgnc_symbol	UBD	10537
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NPR3	NPR3	hgnc_symbol	NPR3	4883
PI3K-	PI3K	bioentities_symbol	PIK3R5	23533
PI3K-	PI3K	bioentities_symbol	PIK3R4	30849
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K-	PI3K	bioentities_symbol	PIK3CB	5291
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
HAND1	HAND1	hgnc_symbol	HAND1	9421
PI3K-	PI3K	bioentities_symbol	PIK3CA	5290
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TNF,	TNF	hgnc_symbol	TNF	7124
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
AKT/PKB	AKT	bioentities_symbol	AKT1	207
AKT/PKB	AKT	bioentities_symbol	AKT2	208
MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K-	PI3K	bioentities_symbol	PIK3R6	146850
PI3K-	PI3K	bioentities_symbol	PIK3CD	5293
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
PI3K-	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFD	2277
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
INSL4	INSL4	hgnc_symbol	INSL4	3641
MMP8	MMP8	hgnc_symbol	MMP8	4317
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K-	PI3K	bioentities_symbol	PIK3R3	8503
