word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
VEGF	VEGF	bioentities_symbol	PGF	5228
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MDM2	MDM2	hgnc_symbol	MDM2	4193
p16	p16	hgnc_alias_symbol	CDKN2A	1029
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
E2F1	E2F1	hgnc_symbol	E2F1	1869
NFKB	NFKB	bioentities_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Bcl-6	BCL6	hgnc_symbol	BCL6	604
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HAUSP	HAUSP	hgnc_prev_symbol	USP7	7874
VEGF	VEGF	bioentities_symbol	VEGFB	7423
