word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY8	114
p53	p53	hgnc_alias_symbol	TP53	7157
Ac	AC	bioentities_symbol	ADCY2	108
PRIMA-1	PRIMA1	hgnc_symbol	PRIMA1	145270
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
Crm1	CRM1	hgnc_alias_symbol	XPO1	7514
Mdm2	MDM2	hgnc_symbol	MDM2	4193
C1	C1	bioentities_symbol	C1QA	712
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY3	109
C1	C1	bioentities_symbol	C1R	715
mut	MUT	hgnc_symbol	MUT	4594
p73	P73	hgnc_alias_symbol	TP73	7161
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1S	716
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
