word	symbol	source	hgnc_symbol	entrez
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
CAF-1	CAF1	hgnc_prev_symbol	CNOT7	29883
(ATM)	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
RPA	RPA	bioentities_symbol	RPA3	6119
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
EMSY	EMSY	hgnc_symbol	EMSY	56946
TLS	TLS	hgnc_alias_symbol	FUS	2521
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA1	6117
SMC	SMC	hgnc_alias_symbol	DYM	54808
NER	NER	hgnc_alias_symbol	NR1H2	7376
*PCNA	PCNA	hgnc_symbol	PCNA	5111
HP1B	HP1-BETA	hgnc_alias_symbol	CBX1	10951
