word	symbol	source	hgnc_symbol	entrez
MyD88-/-	MYD88	hgnc_symbol	MYD88	4615
TLR4-/-	TLR4	hgnc_symbol	TLR4	7099
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
TTNF-a,IL-6,IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TTNF-a,IL-6,IL-18	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,IL-6,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-6,IL-1B	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6,IL-1B	TNFA	hgnc_prev_symbol	TNF	7124
MyD88	MYD88	hgnc_symbol	MYD88	4615
MyD88	MYD88	hgnc_symbol	MYD88	4615
MyD88	MYD88	hgnc_symbol	MYD88	4615
