word	symbol	source	hgnc_symbol	entrez
Sos	SOS	bioentities_symbol	SOS2	6655
Sos	SOS	bioentities_symbol	SOS1	6654
CD3	CD3	bioentities_symbol	CD247	919
CD8	CD8	bioentities_symbol	CD8B	926
CD3	CD3	bioentities_symbol	CD3G	917
/Erk	ERK	bioentities_symbol	MAPK3	5595
Fos	FOS	hgnc_symbol	FOS	2353
/Erk	ERK	bioentities_symbol	MAPK1	5594
Ras/MEK1/2	RAS	bioentities_symbol	KRAS	3845
Ras/MEK1/2	RAS	bioentities_symbol	NRAS	4893
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD8	CD8	bioentities_symbol	CD8A	925
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Ras/MEK1/2	RAS	bioentities_symbol	HRAS	3265
(IL-2,	IL2	hgnc_symbol	IL2	3558
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
NFAT	NFAT	bioentities_symbol	NFAT5	10725
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Jun	JUN	hgnc_symbol	JUN	3725
GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
WASP	WASP	hgnc_alias_symbol	WAS	7454
LAT	LAT	hgnc_symbol	LAT	27040
