word	symbol	source	hgnc_symbol	entrez
DBN1	DBN1	hgnc_symbol	DBN1	1627
DSTN	DSTN	hgnc_symbol	DSTN	11034
PAK	PAK	bioentities_symbol	PAK2	5062
OPHN1	OPHN1	hgnc_symbol	OPHN1	4983
PAK	PAK	bioentities_symbol	PAK1	5058
KALRN	KALRN	hgnc_symbol	KALRN	8997
CFL1	CFL1	hgnc_symbol	CFL1	1072
PAK	PAK	bioentities_symbol	PAK3	5063
GIT	GIT	hgnc_alias_symbol	P4HB	5034
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
PPP1R9B	PPP1R9B	hgnc_symbol	PPP1R9B	84687
PPP1CC	PPP1CC	hgnc_symbol	PPP1CC	5501
CDC42BPA	CDC42BPA	hgnc_symbol	CDC42BPA	8476
PPP1R9A	PPP1R9A	hgnc_symbol	PPP1R9A	55607
PAK	PAK	bioentities_symbol	PAK5	57144
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PAK	PAK	bioentities_symbol	PAK4	10298
RHOA	RHOA	hgnc_symbol	RHOA	387
PFN2	PFN2	hgnc_symbol	PFN2	5217
CDC42	CDC42	hgnc_symbol	CDC42	998
PAK	PAK	bioentities_symbol	PAK6	56924
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
ARHGEF7	ARHGEF7	hgnc_symbol	ARHGEF7	8874
RAC1	RAC1	hgnc_symbol	RAC1	5879
