word	symbol	source	hgnc_symbol	entrez
RAS/RAF/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAS/RAF/MAPK	RAF	bioentities_symbol	ARAF	369
RAS/RAF/MAPK	RAS	bioentities_symbol	HRAS	3265
RAS/RAF/MAPK	RAS	bioentities_symbol	KRAS	3845
RAS/RAF/MAPK	RAS	bioentities_symbol	NRAS	4893
MVP	MVP	hgnc_symbol	MVP	9961
RAS/RAF/MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAS/RAF/MAPK	RAF	bioentities_symbol	RAF1	5894
RAS/RAF/MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAS/RAF/MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS/RAF/MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS/RAF/MAPK	RAF	bioentities_symbol	BRAF	673
RAS/RAF/MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAS/RAF/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS/RAF/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS/RAF/MAPK	MAPK	bioentities_symbol	MAPK3	5595
