word	symbol	source	hgnc_symbol	entrez
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
Ras	RAS	bioentities_symbol	HRAS	3265
p48	P48	hgnc_alias_symbol	ST13	6767
E2F	E2F	bioentities_symbol	E2F1	1869
Ras	RAS	bioentities_symbol	KRAS	3845
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
MDM2	MDM2	hgnc_symbol	MDM2	4193
DR4/DR5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
DR4/DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
E2F	E2F	bioentities_symbol	E2F7	144455
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
p53	p53	hgnc_alias_symbol	TP53	7157
P53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
(HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
E2F	E2F	bioentities_symbol	E2F6	1876
G1/SG2/M	GSG2	hgnc_prev_symbol	HASPIN	83903
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
Ras	RAS	bioentities_symbol	NRAS	4893
G1/S	Gs	bioentities_symbol	GNAS	2778
Chk1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
XPC	XPC	hgnc_symbol	XPC	7508
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
TRAIL-R2	TRAIL-R2	hgnc_alias_symbol	TNFRSF10B	8795
E2F	E2F	bioentities_symbol	E2F2	1870
Fas	FAS	hgnc_symbol	FAS	355
G1/S	Gs	bioentities_symbol	GNAL	2774
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Raf	RAF	bioentities_symbol	BRAF	673
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
Raf	RAF	bioentities_symbol	ARAF	369
ATM/ATR	ATR	hgnc_symbol	ATR	545
BAI1	BAI1	hgnc_prev_symbol	ADGRB1	575
ATM/ATR	ATM	hgnc_symbol	ATM	472
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Raf	RAF	bioentities_symbol	RAF1	5894
Chk1/2	CHK1	hgnc_alias_symbol	CHEK1	1111
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Bax	BAX	hgnc_symbol	BAX	581
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
