word	symbol	source	hgnc_symbol	entrez
SERCA	SERCA	bioentities_symbol	ATP2A3	489
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
RyR	RYR	hgnc_alias_symbol	RYR1	6261
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
SERCA	SERCA	bioentities_symbol	ATP2A2	488
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
APP	APP	hgnc_symbol	APP	351
ApoER2	APOER2	hgnc_alias_symbol	LRP8	7804
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Aß	ASS	hgnc_prev_symbol	ASS1	445
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
SERCA	SERCA	bioentities_symbol	ATP2A1	487
