word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
Stat5	STAT5	bioentities_symbol	STAT5A	6776
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
IGF-1	IGF1	hgnc_symbol	IGF1	3479
(CX3CL1)	CX3CL1	hgnc_symbol	CX3CL1	6376
HSP90	HSP90	bioentities_symbol	TRAP1	10131
TPR	TPR	hgnc_symbol	TPR	7175
cis	CIS	hgnc_alias_symbol	CISH	1154
Fractalkine	fractalkine	hgnc_alias_symbol	CX3CL1	6376
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Stat5	STAT5	bioentities_symbol	STAT5B	6777
AF1	AF1	hgnc_alias_symbol	EFNA5	1946
