word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
TRADD	TRADD	hgnc_symbol	TRADD	8717
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JAK	JAK	bioentities_symbol	JAK2	3717
IRS	IRS	bioentities_symbol	IRS1	3667
GOPC	GOPC	hgnc_symbol	GOPC	57120
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRS	IRS	bioentities_symbol	IRS2	8660
LEP	LEP	hgnc_symbol	LEP	3952
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
JAK	JAK	bioentities_symbol	TYK2	7297
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
UNK	UNK	hgnc_symbol	UNK	85451
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
LEPR	LEPR	hgnc_symbol	LEPR	3953
FCAS	FCAS	hgnc_alias_symbol	NLRP3	114548
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IRS	IRS	bioentities_symbol	IRS4	8471
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NPY	NPY	hgnc_symbol	NPY	4852
PPARA	PPARA	hgnc_symbol	PPARA	5465
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK1	5594
POMC/CARTneuron	POMC	hgnc_symbol	POMC	5443
|TNF	TNF	hgnc_symbol	TNF	7124
RXR	RXR	bioentities_symbol	RXRA	6256
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
STAT3	STAT3	hgnc_symbol	STAT3	6774
POMC/CART	CART	hgnc_alias_symbol	CARTPT	9607
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
{AGRP	AGRP	hgnc_symbol	AGRP	181
Akt	AKT	bioentities_symbol	AKT1	207
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
