word	symbol	source	hgnc_symbol	entrez
LDHB	LDHB	hgnc_symbol	LDHB	3945
FH	FH	hgnc_symbol	FH	2271
MLYCD	MLYCD	hgnc_symbol	MLYCD	23417
PGM1	PGM1	hgnc_symbol	PGM1	5236
PGM2	PGM2	hgnc_symbol	PGM2	55276
HADHA	HADHA	hgnc_symbol	HADHA	3030
MDH2	MDH2	hgnc_symbol	MDH2	4191
MET	MET	hgnc_symbol	MET	4233
HADH	HADH	hgnc_symbol	HADH	3033
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
BPGM	BPGM	hgnc_symbol	BPGM	669
Cs	CS	hgnc_symbol	CS	1431
MCAT	MCAT	hgnc_symbol	MCAT	27349
HK2	HK2	hgnc_symbol	HK2	3099
MDH1	MDH1	hgnc_symbol	MDH1	4190
ENO2	ENO2	hgnc_symbol	ENO2	2026
HADHB	HADHB	hgnc_symbol	HADHB	3032
FBP1	FBP1	hgnc_symbol	FBP1	2203
OGDH	OGDH	hgnc_symbol	OGDH	4967
OXSM	OXSM	hgnc_symbol	OXSM	54995
FASN	FASN	hgnc_symbol	FASN	2194
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
GYS2	GYS2	hgnc_symbol	GYS2	2998
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
PGAM2	PGAM2	hgnc_symbol	PGAM2	5224
ACADL	ACADL	hgnc_symbol	ACADL	33
ACADS	ACADS	hgnc_symbol	ACADS	35
IDH1	IDH1	hgnc_symbol	IDH1	3417
KIS	KIS	hgnc_alias_symbol	UHMK1	127933
LDHA	LDHA	hgnc_symbol	LDHA	3939
PFKL	PFKL	hgnc_symbol	PFKL	5211
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
GBE1	GBE1	hgnc_symbol	GBE1	2632
PGK2	PGK2	hgnc_symbol	PGK2	5232
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
ENO1	ENO1	hgnc_symbol	ENO1	2023
ACADSB	ACADSB	hgnc_symbol	ACADSB	36
DLD	DLD	hgnc_symbol	DLD	1738
DLST	DLST	hgnc_symbol	DLST	1743
PKM	PKM	hgnc_symbol	PKM	5315
SUCLG1	SUCLG1	hgnc_symbol	SUCLG1	8802
GCK	GCK	hgnc_symbol	GCK	2645
PKLR	PKLR	hgnc_symbol	PKLR	5313
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
PYGL	PYGL	hgnc_symbol	PYGL	5836
GPI	GPI	hgnc_symbol	GPI	2821
UGP2	UGP2	hgnc_symbol	UGP2	7360
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
ACO2	ACO2	hgnc_symbol	ACO2	50
TPI1	TPI1	hgnc_symbol	TPI1	7167
SDHA	SDHA	hgnc_symbol	SDHA	6389
ACO1.	ACO1	hgnc_symbol	ACO1	48
ACF	ACF	hgnc_alias_symbol	A1CF	29974
