word	symbol	source	hgnc_symbol	entrez
(ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
CFC	CFC	hgnc_alias_symbol	TBCC	6903
CM-AVM	CM-AVM	hgnc_alias_symbol	RASA1	5921
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
(MEK2)	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(MEK1)	MEK1	hgnc_alias_symbol	MAP2K1	5604
BRAF	BRAF	hgnc_symbol	BRAF	673
PTEN11)/RAS	RAS	bioentities_symbol	NRAS	4893
NF1	NF1	hgnc_symbol	NF1	4763
AKT	AKT	bioentities_symbol	AKT2	208
PTEN11)/RAS	RAS	bioentities_symbol	HRAS	3265
RIT1	RIT1	hgnc_symbol	RIT1	6016
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
CS	CS	hgnc_symbol	CS	1431
RASA	RASA	bioentities_symbol	RASA2	5922
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SOS1)	SOS1	hgnc_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PTEN11)/RAS	RAS	bioentities_symbol	KRAS	3845
NRAS	NRAS	hgnc_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RASA	RASA	bioentities_symbol	RASA1	5921
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RASA	RASA	bioentities_symbol	RASA3	22821
RAF	RAF	bioentities_symbol	BRAF	673
