word	symbol	source	hgnc_symbol	entrez
TAB/TAB2	TAB2	hgnc_symbol	TAB2	23118
AP-1	AP1	bioentities_symbol	FOS	2353
TBK/IKK	IKK	bioentities_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSB	2354
TBK/IKK	IKK	bioentities_symbol	IKBKG	8517
IRAK-2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
AP-1	AP1	bioentities_symbol	FOSL2	2355
STAT	STAT	bioentities_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUND	3727
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
TLR	TLR	bioentities_symbol	TLR1	7096
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
TLR	TLR	bioentities_symbol	TLR5	7100
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF-3	TRAF3	hgnc_symbol	TRAF3	7187
TBK/IKK	IKK	bioentities_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	FOSL1	8061
PGRP	PGRP	hgnc_alias_symbol	PGLYRP1	8993
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR10	81793
TRAF-4	TRAF4	hgnc_symbol	TRAF4	9618
