word	symbol	source	hgnc_symbol	entrez
(BARD1	BARD1	hgnc_symbol	BARD1	580
PARP	PARP	bioentities_symbol	PARP12	64761
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
PARP	PARP	bioentities_symbol	PARP4	143
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP15	165631
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP3	10039
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA2	6118
PARP	PARP	bioentities_symbol	PARP16	54956
RAD51	RAD51	hgnc_symbol	RAD51	5888
RPA	RPA	bioentities_symbol	RPA1	6117
PARP	PARP	bioentities_symbol	TIPARP	25976
Ku-70/80	KU80	hgnc_alias_symbol	XRCC5	7520
IV/XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	TNKS2	80351
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
PALB2	PALB2	hgnc_symbol	PALB2	79728
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP10	84875
