word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP3	836
Bak	BAK	hgnc_alias_symbol	BAK1	578
caspase	Caspase	bioentities_symbol	CASP12	100506742
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP2	835
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
FADD	FADD	hgnc_symbol	FADD	8772
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
caspase	Caspase	bioentities_symbol	CASP10	843
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
caspase	Caspase	bioentities_symbol	CASP7	840
TRADD	TRADD	hgnc_symbol	TRADD	8717
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
caspase	Caspase	bioentities_symbol	CASP5	838
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
caspase	Caspase	bioentities_symbol	CASP6	839
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
